created_at,lang,screen_name,location,full_text,urls,tags,mentions,retweet_count,favorite_count
2019-06-01 09:35:29,fr,alainfissore,Bra. Cuneo.,#France #PartiCommunisteRévolutionnairedeFrance #26mai les résultats des #électionseuropéennes : l’analyse du #PCRF #EU #BCE #FMI #Troika https://t.co/x6kQvdNix8,http://www.pcrf-ic.fr/Resultats-des-elections-europeennes-l-analyse-du-PCRF?fbclid=IwAR1-4tZzy18YtmsKBCFcrs7UcvSDvk-syW56KFCT59GhNMlxBLUZrg-e1CQ,"France, PartiCommunisteRévolutionnairedeFrance, 26mai, électionseuropéennes, PCRF, EU, BCE, FMI, Troika",,0,1
2019-06-01 09:34:12,fr,vpierre69009,,"Et les fromages de brebis produits il faut bien les vendre à des gens qui peuvent les acheter, donc pas des gens de chez vous. Vos conditions de vie sont celles que nos grands parents ont logiquement rejeté, ne l'oubliez pas.
https://t.co/ciNQZcBsE9",https://mobile.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.amp,,,0,0
2019-06-01 09:33:35,fr,dclauzel,"Villeurbanne, France","Dis @EELV , tu nous avais pourtant affirmé que tu reprenais Rivasi en main pour lui faire arrêter ses conneries anti science. Et là juste après les élections européennes on découvre une soirée pro #homéopathie avec elle ? Tu te fous de nous ou quoi ? https://t.co/VPibQ3T6dE https://t.co/5VM4mytJUR","https://cinema-le-pestel.fr/soiree-homeopathie/, https://twitter.com/LUppsala/status/1134403278098305025",homéopathie,EELV,2,3
2019-06-01 09:31:36,fr,276Actu,,Les commerçants de Bernay profitent des élections européennes pour faire… leur propre campagne ! https://t.co/YcpIWnniDf https://t.co/OCkn8CDNXf,http://dlvr.it/R5qLst,,,0,0
2019-06-01 09:31:36,fr,Seinemaritime76,Seine-Maritime,Les commerçants de Bernay profitent des élections européennes pour faire… leur propre campagne ! https://t.co/oY5kEDls8d https://t.co/nBrPtfG7dl,http://dlvr.it/R5qLsp,,,0,0
2019-06-01 09:30:47,fr,RNational_off,"Nanterre, France","🗓 Il y a un an, @MLP_officiel annonçait la naissance du @RNational_off.

A l’issue des élections européennes, il est devenu le 1er parti de France et la 1ère force d’opposition 🇫🇷 

Vous aussi, REJOIGNEZ-NOUS 👉🏻 https://t.co/p24vdnOsjs https://t.co/gX2PcpyyiJ",http://www.adhesions-rn.fr,,"MLP_officiel, RNational_off",638,1442
2019-06-01 09:30:43,fr,120247Brule,,"Population et richesse de la commune, deux facteurs explicatifs du vote RN - Le Figaro https://t.co/LbkiCy4rx4 via @Le_Figaro",https://www.lefigaro.fr/fig-data/elections-europeennes-villes/,,Le_Figaro,0,0
2019-06-01 09:30:04,fr,paris_detective,"Paris, France","“On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, le village breton où l'on a toujours été écologiste https://t.co/BJignjIIYT via @franceinfo",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html#xtor=CS2-765-[twitter]-,,franceinfo,0,0
2019-06-01 09:28:25,fr,lefigaropremium,,"🔒 Les élections européennes apportent à Édouard Philippe un statut consolidé de chef de la majorité, lui permettant de relancer les réformes et offrent à Emmanuel Macron l’occasion de prendre de la hauteur. https://t.co/56Xofx5ZAX",http://www.lefigaro.fr/politique/guillaume-tabard-elysee-matignon-le-reequilibrage-institutionnel-20190530?utm_term=Autofeed&utm_campaign=premium_fid_articles-fermes_2019_organique&utm_content=&utm_term=VWR19004&utm_medium=social&utm_source=Twitter#Echobox=1559380906,,,11,14
2019-06-01 09:26:39,fr,MadBrunoMad,,@lesRepublicains @NicolasSarkozy le retour demandé après l'échec aux élections européennes 🤔🤔 https://t.co/rJXMDmi4Yt,,,"lesRepublicains, NicolasSarkozy",1,1
2019-06-01 09:25:08,fr,YvesPDB,Paris,@franceinfo Je crois si je me souviens bien comme de #DeVillers et #Tapie en leur temps aprés leurs élections européennes en 1994 !,,"DeVillers, Tapie",franceinfo,4,18
2019-06-01 09:24:58,fr,1FoVrai,France,"🔵 C’est une première prise de position qui pourrait en appeler d’autres.
Après la débâcle de #LR aux élections européennes, et l'appel lancé par le mouvement #Agir, le maire de Quimper #LudovicJolivet quitte #LR  et rejoint #LREM.  https://t.co/GO4203fA0h",http://www.lefigaro.fr/politique/le-scan/le-maire-de-quimper-ludovic-jolivet-quitte-lr-et-rejoint-la-droite-pro-macron-20190531,"LR, Agir, LudovicJolivet, LR, LREM",,0,0
2019-06-01 09:24:45,fr,asteud,Vevey,"@warsen91 @biche1780 @ericbrunet C'est pas le gouvernement qui a mis vos listes gilets jaunes aux élections européennes à moins de 1%, c'est le peuple français ! 
Vous vous targuez d'avoir le soutien des Français, ils viennent de vous prouver que c'est faux. Vous n’êtes qu'une poignée, il n'y a pas à vous céder.",,,"warsen91, biche1780, ericbrunet",0,0
2019-06-01 09:23:54,fr,TorquetJ,,"Ancien réfugié, humoriste, prisonnier politique... On vous présente cinq eurodéputés aux profils atypiques https://t.co/RocmCY1mKm via @franceinfo",https://www.francetvinfo.fr/elections/europeennes/ancien-refugie-humoriste-prisonnier-politique-on-vous-presente-cinq-eurodeputes-aux-profils-atypiques_3464327.html#xtor=CS2-765-[twitter]-,,franceinfo,1,0
2019-06-01 09:22:17,fr,eccapecca,World,@RTenfrancais Aux élections européennes ils ont étè un véritable désastre.,,,RTenfrancais,0,0
2019-06-01 09:21:58,fr,Erclgl,Paris,@L4c0n1k @Ptitesfourmis C'est de l'opportunisme à 100 % : https://t.co/ZduZRtg4B2,https://elections.interieur.gouv.fr/europeennes-2019/053/029/029232.html,,"L4c0n1k, Ptitesfourmis",0,1
2019-06-01 09:21:08,fr,joureau_serge,,Comment la nouvelle génération a fait entendre sa voix sur l'écologie https://t.co/LhpEmReHfE via @franceinfo,https://www.francetvinfo.fr/elections/resultats-europeennes-2019-comment-la-nouvelle-generation-a-fait-entendre-sa-voix-sur-l-ecologie_3464339.html#xtor=CS2-765-[twitter]-,,franceinfo,0,0
2019-06-01 09:20:00,fr,franceinfoplus,Paris,"Comment la nouvelle génération a fait entendre sa voix sur l'#écologie ? 🍀

https://t.co/vJxMz9Zv3M https://t.co/4iNt9xl7LV",https://www.francetvinfo.fr/elections/resultats-europeennes-2019-comment-la-nouvelle-generation-a-fait-entendre-sa-voix-sur-l-ecologie_3464339.html#xtor=CS1-747,écologie,,4,3
2019-06-01 09:18:02,fr,dar_hamza_jerba,Djerba,"Retournement total de veste, plus opportuniste, tu meurs....lui et son collègue Peltier, les bébés Buisson, fondateurs de la Droite forte, je les abhorre....vouloir nous jouer maintenant le registre du libéralisme sociétal, dites moi que je rêve! https://t.co/sWLrkj171L",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13752/apres-la-defaite-aux-europeennes-le-retournement-de-veste-de-geoffroy-didier-sur-francois-xavier-bellamy.html,,,1,2
2019-06-01 09:17:29,fr,DeblacquerL,"Montluçon, France",ANALYSES RÉSULTATS ÉLECTIONS EUROPÉENNES 2019 https://t.co/R5lvAEwBMf via @YouTube,https://youtu.be/p1y55tAwm6U,,YouTube,0,0
2019-06-01 09:16:43,fr,Actuaweb,"Le Havre, France","Selon ce macroniste, « un maire qui sera réélu sans l’apport de LREM sera un ennemi » de Macron https://t.co/9tIC7GDs16 via @LObs",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html,,lobs,0,0
2019-06-01 09:16:06,fr,FloTFraiz,"Poitiers, France ",@flop_plop Peut-être parce que ce sont QUE des élections européennes et que leurs voix sont toujours ignorées au niveau national ?,,,flop_plop,0,0
2019-06-01 09:13:55,fr,ChristianLelann,Paris,"Malgré le désaveu flagrant des gilets jaunes aux élections Européennes ,sophie tissier,égérie du mouvement.persiste à  manifester.
15 personnes en direct sur BFM
Après avoir été mouchée en direct par Eric Brunet,elle n'a pas honte... https://t.co/q3N15pmWd5",,,,13,36
2019-06-01 09:12:54,fr,PierreMazaheri,Ex-candidat Parti animaliste Législatives 2017 #EureetLoir correspondant28@parti-animaliste.fr Facebook Pierre Mazaheri @Partianimaliste2801,"Le grand JT du 30/05/2019 | https://t.co/7zXF9jctIe  avec Hélène Thouy, tête de liste du Parti animaliste aux Elections européennes  https://t.co/gWsPoWEJFM","http://www.cnews.fr, https://www.cnews.fr/emission/2019-05-30/le-grand-jt-du-30052019-845696",,,1,2
2019-06-01 09:12:45,fr,netguide,"Paris, France","""On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, le village breton où l'on a toujours été écologiste https://t.co/YeZ3Jxdc9U",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html,,,0,0
2019-06-01 09:12:33,fr,LyyubaTirone,"Haute-Vienne, Limousin",Voilà ! https://t.co/cKM5KqNKV5,https://www.nouvelobs.com/politique/elections-europeennes-2014/20140525.OBS8444/europeennes-2014-le-triomphe-du-fn-la-claque-de-l-ump-l-effondrement-du-ps.html?fbclid=IwAR1BwtcgurdMk52Ig9JKwu3w5b5QmoFJsMnEAqWre2Rvc8jQT4IpKjRt0pI,,,1,3
2019-06-01 09:11:24,fr,JEANRO1,paris,"Abandonner le populisme, sortir de la dépendance à Mélenchon... Après les européennes, les ""Insoumis"" s'interrogent sur leur avenir https://t.co/u804SV06cm via @franceinfo",https://www.francetvinfo.fr/elections/europeennes/abandonner-le-populisme-sortir-de-la-dependance-a-melenchon-apres-les-europeennes-les-insoumis-s-interrogent-sur-leur-avenir_3464141.html#xtor=CS2-765-[twitter]-,,franceinfo,0,0
2019-06-01 09:11:00,fr,dingerjoe,France,"#LREM : la dictature en marche !
Selon ce macroniste, « un maire qui sera réélu sans l’apport de LREM sera un ennemi » de Macron 👎 https://t.co/JOnmjU0SOj",https://buff.ly/2KdYAAI,LREM,,0,0
2019-06-01 09:10:02,fr,ECFRParis,"Paris, France","🎙️Mardi dernier nous recevions Pierre Vimont, @sd270, @PawelZerka et @lauremandeville pour un #BCM sur « Ce que veulent les citoyens européens : un bilan des élections européennes ». 

Le podcast de la discussion est disponible en ligne 👇

https://t.co/K9ObWmtptB",https://buff.ly/30O9vH4,BCM,"sd270, PawelZerka, lauremandeville",0,1
2019-06-01 09:07:16,fr,YKtaibe,"Dison, Belgique","""Le Vlaams Belang veut une politique de ""retour au pays pour les musulmans qui veulent vivre selon le prescrit islamique et ne veulent pas s’adapter à notre culture publique flamando-européenne"". No comment. https://t.co/VcZyqpb2hu via @lecho",https://www.lecho.be/dossiers/elections-regionales-federales-europeennes-2019/le-vrai-visage-du-vlaams-belang/10132408.html,,lecho,0,0
2019-06-01 09:04:13,fr,rfenau,"Lyon, France","Ce qui est étonnant c'est que l'on s'étonne des conséquences des choix politiques de Wauquiez. 🤭
https://t.co/3PdXDREYPY",https://www.lci.fr/elections/en-direct-apres-la-deroute-aux-europeennes-les-republicains-au-bord-de-l-implosion-2117221.html,,,0,1
2019-06-01 09:03:47,fr,EveMoulinier,Grenoble,"Selon ce macroniste, « un maire qui sera réélu sans l’apport de LREM sera un ennemi » de Macron https://t.co/hN2sGWPVOz via @LObs",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html,,lobs,0,0
2019-06-01 09:03:41,fr,DeAilleurs,"Bordeaux, France","Actu au Scalpel #39 : analyse des résultats des élections européennes par Salim Laïbi

https://t.co/0g8POrgtw8",https://www.youtube.com/watch?v=FI-UlFYRbhQ,,,0,0
2019-06-01 09:01:31,fr,Sarkofrance,France,"Le désastre des élections européennes. 

Avec @bembelly @Mediapart @pensezbibi @FranceInsoumise @partisocialiste @GenerationsMvt @PCF 

https://t.co/woI8CKKMad",http://sarkofrance.blogspot.com/2019/06/sarlofrance629.html,,"bembelly, Mediapart, pensezbibi, FranceInsoumise, partisocialiste, GenerationsMvt, PCF",14,13
2019-06-01 09:01:25,fr,seigner22,22000,"“On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, le village breton où l'on a toujours été écologiste https://t.co/Pu7QKkSmny via @franceinfo",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html#xtor=CS2-765-[twitter]-,,franceinfo,0,3
2019-06-01 09:00:53,fr,radioorient,clichy,#podcast c’était sur @radioorient dans « Et si on en parlait » émission spéciale analyse des élections européennes du 26 mai présentée par @AlexisBachelay avec @StephaneRozes politologue et @Benedetti65 rédacteur en chef de la @RevuePol et parlementaire. https://t.co/u5WWD0rRvG,https://www.radioorient.com/podcasts/et-si-on-en-parlait-les-resultats-des-europennes-23495,podcast,"radioorient, AlexisBachelay, StephaneRozes, Benedetti65, RevuePol",6,7
2019-06-01 09:00:12,fr,CedricMas,France,"Le suspect N°1 de Lyon a expliqué qu'il voulait faire monter le vote populiste et raciste avant les élections européennes de dimanche pour pousser les musulmans à la révolte.
Le vote RN est ce que veulent les Jihadistes. CQFD
https://t.co/WustZJT6uV","https://www.lindependant.fr/2019/05/30/le-suspect-n01-de-lyon-a-admis-avoir-fait-allegeance-a-daech,8229867.php",,,597,622
2019-06-01 08:58:51,fr,Math98775469,,@thierry_regine @LeBoss60064456 @GiletsJaunesGo @VotezPoisson 50% trouvent que les élections sont un piège à cons ou que les élections européennes ne servent à rien.,,,"thierry_regine, LeBoss60064456, GiletsJaunesGo, VotezPoisson",0,0
2019-06-01 08:58:46,fr,mehditek,"Liège, Belgique",Le vrai visage du Vlaams Belang - L'Echo https://t.co/IW421P3P5R via @nuzzel thanks @codip,https://nzzl.us/3vA3Gcm,,"nuzzel, codip",0,0
2019-06-01 08:58:39,fr,jltrocme,harly 02,"J'ai horreur que certains parlent de dictature pour notre pays... mais là, faut avouer : Selon ce macroniste, « un maire qui sera réélu sans l’apport de LREM sera un ennemi » de Macron https://t.co/yvbp36eing",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html,,,0,0
2019-06-01 08:57:14,fr,Mateusz,"Brussels, Belgium","Le vrai visage du #VlaamsBelang - @PaulGerardBE, dans @lecho https://t.co/Z3EIFuQHeK Rencontre avec @tomvangrieken, le nouveau visage du VB. Nouveau pour les francophones. #Elections2019 https://t.co/cuFNIdlTkN",https://buff.ly/2IaaGs7,"VlaamsBelang, Elections2019","PaulGerardBE, lecho, tomvangrieken",1,3
2019-06-01 08:54:43,fr,FVache,,Ou sont passés tous ces français qui ont voté à 55% contre la constitution européenne? Nul part quand on analyse les resultats du vote des elections européennes.,,,,0,1
2019-06-01 08:53:56,fr,Gaullistelibre,Paris,"Blog gaulliste libre - Après les élections européennes, partie 3 : les motifs d'espoir https://t.co/CrN2uVUvrP",http://www.gaullistelibre.com/2019/06/apres-les-elections-europeennes-partie.html?spref=tw,,,0,2
2019-06-01 08:53:34,fr,GreenLeaf_Free,,"@L4c0n1k @ataraxie66 Il semble que vous étiez renfermé chez vous semaine dernière. 

Indice : regardez les résultats des élections européennes...",,,"L4c0n1k, ataraxie66",0,0
2019-06-01 08:51:39,fr,Bruno_Lille,France,"“On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, le village breton où l'on a toujours été écologiste https://t.co/1NpLKAK9Ef via @franceinfo",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html#xtor=CS2-765-[twitter]-,,franceinfo,0,0
2019-06-01 08:51:24,fr,lastday56,Grospierres Ardèche France,"Regardez ""ANALYSES RÉSULTATS ÉLECTIONS EUROPÉENNES 2019"" sur YouTube https://t.co/czGsVJ1DiD",https://youtu.be/p1y55tAwm6U,,,2,1
2019-06-01 08:49:56,fr,Antonio43564045,Europa,"Selon ce macroniste, « un maire qui sera réélu sans l’apport de LREM sera un ennemi » de Macron https://t.co/AvNeB4J1DX",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html,,,0,0
2019-06-01 08:48:16,fr,ZouzouBZH,Penn Ar Bed,"Trémargat, le village où l'on a toujours été écologiste #Bzh #Argoat https://t.co/uMt2dzVzJ0",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html,"Bzh, Argoat",,0,1
2019-06-01 08:46:48,fr,Patrick_Robert2,Floirac,"Population et richesse de la commune, deux facteurs explicatifs du vote #RN - Le Figaro https://t.co/maXzhI8jbh via @Le_Figaro",https://www.lefigaro.fr/fig-data/elections-europeennes-villes/,RN,Le_Figaro,0,0
2019-06-01 08:45:22,fr,JHarbourg,Guyane Française,Marine Le Pen appelle à dissoudre l'Assemblée nationale https://t.co/uNiWhRJrGD,https://www.20minutes.fr/elections/2526555-20190526-elections-europeennes-marine-pen-appelle-dissoudre-assemblee-nationale,,,3,6
2019-06-01 08:38:10,fr,1995juliacs,,"@1958michelle @SudRadio @Vero_Jacquier @PhDavidMtb Ce mouvement des #GiletsJaunes n'est pas classique et ne se mesure pas dans les élections surtout européennes..
Ceux qui sont dansla rue n'avaient pas de candidats",,GiletsJaunes,"1958michelle, SudRadio, Vero_Jacquier, PhDavidMtb",1,0
2019-06-01 08:37:45,fr,veritas_06,,"https://t.co/FWrsaorpQv via @franceinfo ASCENSION SOCIALE GARANTIE... 
(ça rapporte plus que dans leurs pays d'origine, que dans le spectacle
et c'est une belle récompense pour avoir fait de la prison. 
UNE VRAIE PLANQUE EN SOI)

AVEC CA... 
MACRON et LES AUTRES ONT DEJà GAGNE",https://www.francetvinfo.fr/elections/europeennes/ancien-refugie-humoriste-prisonnier-politique-on-vous-presente-cinq-eurodeputes-aux-profils-atypiques_3464327.html#xtor=CS2-765-[twitter]-,,franceinfo,0,0
